,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1047,112.199997,17.83393472623728,102.84628864623949,16.531868021785694,102.86305951836908,92.63388498680797,17.64213224493851,112.14392503748125,-1.4310642737627184,83.58128964623948,-2.733130978214305,83.59806051836908,73.36888598680797,-1.6228667550614908,92.87892603748125
1048,112.199997,17.83393472623728,102.84628864623949,16.52360621867636,102.86305951836908,92.63388498680797,17.64213224493851,112.14392503748125,-1.4310642737627184,83.58128964623948,-2.74139278132364,83.59806051836908,73.36888598680797,-1.6228667550614908,92.87892603748125
1049,112.199997,17.83393472623728,102.84628864623949,16.51534441556702,102.86305951836908,92.63388498680797,17.64213224493851,112.14392503748125,-1.4310642737627184,83.58128964623948,-2.749654584432978,83.59806051836908,73.36888598680797,-1.6228667550614908,92.87892603748125
1050,104.489998,16.608447893957287,102.84628864623949,16.51534441556702,102.86305951836908,86.2684021016845,17.64213224493851,104.43777911044478,-2.6565511060427127,83.58128964623948,-2.749654584432978,83.59806051836908,67.0034031016845,-1.6228667550614908,85.17278011044478
1051,104.489998,16.60844789395729,102.84628864623949,16.51534441556702,102.86305951836908,86.2684021016845,17.64213224493851,104.43777911044478,-2.656551106042709,83.58128964623948,-2.749654584432978,83.59806051836908,67.0034031016845,-1.6228667550614908,85.17278011044478
1052,104.489998,16.608447893957287,102.84628864623949,16.51534441556702,102.86305951836908,86.2684021016845,17.64213224493851,104.43777911044478,-2.6565511060427127,83.58128964623948,-2.749654584432978,83.59806051836908,67.0034031016845,-1.6228667550614908,85.17278011044478
1053,101.489998,16.131604706709147,102.84628864623949,16.51534441556702,102.86305951836908,83.79156019089173,17.64213224493851,101.43927836081959,-3.133394293290852,83.58128964623948,-2.749654584432978,83.59806051836908,64.52656119089173,-1.6228667550614908,82.17427936081958
1054,101.489998,16.131604706709147,102.84628864623949,16.51534441556702,102.86305951836908,83.79156019089173,17.64213224493851,101.43927836081959,-3.133394293290852,83.58128964623948,-2.749654584432978,83.59806051836908,64.52656119089173,-1.6228667550614908,82.17427936081958
1055,101.489998,16.131604706709147,102.84628864623949,16.51534441556702,102.86305951836908,83.79156019089173,17.64213224493851,101.43927836081959,-3.133394293290852,83.58128964623948,-2.749654584432978,83.59806051836908,64.52656119089173,-1.6228667550614908,82.17427936081958
1056,96.910004,15.403625061196694,102.84628864623949,16.51534441556702,102.86305951836908,80.01025316076525,17.64213224493851,96.8615732133933,-3.8613739388033057,83.58128964623948,-2.749654584432978,83.59806051836908,60.74525416076524,-1.6228667550614908,77.5965742133933
1057,96.910004,15.403625061196694,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,96.8615732133933,-3.8613739388033057,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,77.5965742133933
1058,96.910004,15.403625061196694,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,96.8615732133933,-3.8613739388033057,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,77.5965742133933
1059,98.889999,15.718340770041822,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,98.84057871064468,-3.5466582299581777,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,79.57557971064467
1060,98.889999,15.718340770041822,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,98.84057871064468,-3.5466582299581777,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,79.57557971064467
1061,98.889999,15.718340770041822,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,98.84057871064468,-3.5466582299581777,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,79.57557971064467
1062,102.709999,16.325521095137788,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,102.65866966516741,-2.939477904862212,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,83.3936706651674
1063,102.709999,16.325521095137788,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,102.65866966516741,-2.939477904862212,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,83.3936706651674
1064,102.709999,16.325521095137788,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,102.65866966516741,-2.939477904862212,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,83.3936706651674
1065,106.43,16.91680680627321,102.84628864623949,16.51534441556702,102.86305951836908,79.97024803418486,17.64213224493851,106.3768115942029,-2.3481921937267884,83.58128964623948,-2.749654584432978,83.59806051836908,60.70524903418486,-1.6228667550614908,87.1118125942029
1066,106.43,16.91680680627321,102.84628864623949,16.507090870131957,102.86305951836908,79.97024803418486,17.64213224493851,106.3768115942029,-2.3481921937267884,83.58128964623948,-2.757908129868042,83.59806051836908,60.70524903418486,-1.6228667550614908,87.1118125942029
1067,106.43,16.91680680627321,102.84628864623949,16.498837324696893,102.86305951836908,79.97024803418486,17.64213224493851,106.3768115942029,-2.3481921937267884,83.58128964623948,-2.766161675303106,83.59806051836908,60.70524903418486,-1.6228667550614908,87.1118125942029
1068,111.010002,17.644787723367497,102.84628864623949,16.498837324696893,102.86305951836908,79.97024803418486,17.64213224493851,110.95452473763119,-1.620211276632503,83.58128964623948,-2.766161675303106,83.59806051836908,60.70524903418486,-1.6228667550614908,91.68952573763119
1069,111.010002,17.644787723367497,102.84628864623949,16.490592028682553,102.86305951836908,79.93028289273849,17.64213224493851,110.95452473763119,-1.620211276632503,83.58128964623948,-2.774406971317447,83.59806051836908,60.665283892738486,-1.6228667550614908,91.68952573763119
1070,111.010002,17.644787723367497,102.84628864623949,16.482346732668212,102.86305951836908,79.93028289273849,17.64213224493851,110.95452473763119,-1.620211276632503,83.58128964623948,-2.7826522673317875,83.59806051836908,60.665283892738486,-1.6228667550614908,91.68952573763119
1071,108.730003,17.282387060006638,102.84628864623949,16.482346732668212,102.86305951836908,78.2886203237642,17.64213224493851,108.67566516741628,-1.9826119399933617,83.58128964623948,-2.7826522673317875,83.59806051836908,59.0236213237642,-1.6228667550614908,89.41066616741628
1072,108.730003,17.282387060006638,102.84628864623949,16.474109677829297,102.86305951836908,78.2886203237642,17.64213224493851,108.67566516741628,-1.9826119399933617,83.58128964623948,-2.7908893221707025,83.59806051836908,59.0236213237642,-1.6228667550614908,89.41066616741628
1073,108.730003,17.282387060006638,102.84628864623949,16.465872622990382,102.86305951836908,78.2886203237642,17.64213224493851,108.67566516741628,-1.9826119399933617,83.58128964623948,-2.7991263770096175,83.59806051836908,59.0236213237642,-1.6228667550614908,89.41066616741628
1074,109.019997,17.32848094775425,102.84628864623949,16.465872622990382,102.86305951836908,78.49742405351458,17.64213224493851,108.96551424287857,-1.9365180522457486,83.58128964623948,-2.7991263770096175,83.59806051836908,59.232425053514575,-1.6228667550614908,89.70051524287857
1075,109.019997,17.328480947754255,102.84628864623949,16.45764380108984,102.86305951836908,78.49742405351459,17.64213224493851,108.96551424287857,-1.936518052245745,83.58128964623948,-2.807355198910159,83.59806051836908,59.23242505351459,-1.6228667550614908,89.70051524287857
1076,109.019997,17.32848094775425,102.84628864623949,16.449414979189296,102.86305951836908,78.49742405351458,17.64213224493851,108.96551424287857,-1.9365180522457486,83.58128964623948,-2.8155840208107037,83.59806051836908,59.232425053514575,-1.6228667550614908,89.70051524287857
1077,108.919998,17.31258633379371,102.84628864623949,16.449414979189296,102.86305951836908,78.42542199770892,17.64213224493851,108.8655652173913,-1.952412666206289,83.58128964623948,-2.8155840208107037,83.59806051836908,59.16042299770892,-1.6228667550614908,89.6005662173913
1078,108.919998,17.31258633379371,102.84628864623949,16.4411943819983,102.86305951836908,78.42542199770892,17.64213224493851,108.8655652173913,-1.952412666206289,83.58128964623948,-2.8238046180016987,83.59806051836908,59.16042299770892,-1.6228667550614908,89.6005662173913
1079,108.919998,17.31258633379371,102.84628864623949,16.432973784807302,102.86305951836908,78.42542199770892,17.64213224493851,108.8655652173913,-1.952412666206289,83.58128964623948,-2.8320252151926972,83.59806051836908,59.16042299770892,-1.6228667550614908,89.6005662173913
1080,111.610001,17.740156201869397,102.84628864623949,16.432973784807302,102.86305951836908,80.36229882771127,17.64213224493851,111.55422388805597,-1.524842798130603,83.58128964623948,-2.8320252151926972,83.59806051836908,61.09729982771127,-1.6228667550614908,92.28922488805597
1081,111.610001,17.740156201869397,102.84628864623949,16.42476140410525,102.86305951836908,80.36229882771127,17.64213224493851,111.55422388805597,-1.524842798130603,83.58128964623948,-2.840237595894749,83.59806051836908,61.09729982771127,-1.6228667550614908,92.28922488805597
1082,111.610001,17.740156201869397,102.84628864623949,16.4165490234032,102.86305951836908,80.36229882771127,17.64213224493851,111.55422388805597,-1.524842798130603,83.58128964623948,-2.8484499765968003,83.59806051836908,61.09729982771127,-1.6228667550614908,92.28922488805597
1083,114.5,18.19951497997071,102.84628864623949,16.4165490234032,102.86305951836908,82.44317832926944,17.64213224493851,114.44277861069466,-1.065484020029288,83.58128964623948,-2.8484499765968003,83.59806051836908,63.17817932926944,-1.6228667550614908,95.17777961069466
1084,114.5,18.19951497997071,102.79489120063917,16.40834485097771,102.86305951836908,82.44317832926944,17.64213224493851,114.44277861069466,-1.065484020029288,83.52989220063917,-2.8566541490222903,83.59806051836908,63.17817932926944,-1.6228667550614908,95.17777961069466
1085,114.5,18.19951497997071,102.79489120063917,16.400140678552223,102.86305951836908,82.44317832926944,17.64213224493851,114.44277861069466,-1.065484020029288,83.52989220063917,-2.8648583214477767,83.59806051836908,63.17817932926944,-1.6228667550614908,95.17777961069466
1086,113.82,18.091430524194465,102.1844062572642,16.400140678552223,102.86305951836908,81.95355945360215,17.64213224493851,113.7631184407796,-1.173568475805535,82.9194072572642,-2.8648583214477767,83.59806051836908,62.68856045360215,-1.6228667550614908,94.4981194407796
1087,113.82,18.077861951301315,102.1844062572642,16.391944706199126,102.86305951836908,81.95355945360217,17.64213224493851,113.7631184407796,-1.187137048698684,82.9194072572642,-2.873054293800873,83.59806051836908,62.688560453602165,-1.6228667550614908,94.4981194407796
1088,113.82,18.064306940200172,102.1844062572642,16.383748733846026,102.86305951836908,81.95355945360215,17.64213224493851,113.7631184407796,-1.2006920597998274,82.9194072572642,-2.881250266153973,83.59806051836908,62.68856045360215,-1.6228667550614908,94.4981194407796
1089,113.540001,18.072977950369953,101.93303100188177,16.383748733846026,102.86305951836908,81.75195240129635,17.64213224493851,113.48325937031484,-1.1920210496300463,82.66803200188177,-2.881250266153973,83.59806051836908,62.48695340129635,-1.6228667550614908,94.21826037031484
1090,113.540001,18.072964672997223,101.88206448638084,16.383748733846026,102.86305951836908,81.75195240129634,17.64213224493851,113.48325937031485,-1.1920343270027765,82.61706548638084,-2.881250266153973,83.59806051836908,62.48695340129633,-1.6228667550614908,94.21826037031485
1091,113.540001,18.07296466967788,101.88206448638084,16.383748733846026,102.86305951836908,81.75195240129634,17.64213224493851,113.48325937031484,-1.1920343303221195,82.61706548638084,-2.881250266153973,83.59806051836908,62.48695340129633,-1.6228667550614908,94.21826037031484
1092,117.059998,17.792813265510812,101.88206448638084,16.383748733846026,102.86305951836908,84.28644795054956,17.64213224493851,117.0014972513743,-1.4721857344891873,82.61706548638084,-2.881250266153973,83.59806051836908,65.02144895054955,-1.6228667550614908,97.7364982513743
1093,117.059998,17.792603151957685,101.83114891192488,16.375560953369344,102.86305951836908,84.28644795054956,17.64213224493851,117.0014972513743,-1.4723958480423143,82.56614991192488,-2.889438046630655,83.59806051836908,65.02144895054955,-1.6228667550614908,97.7364982513743
1094,117.059998,17.77926531598332,101.83114891192488,16.36737317289266,102.86305951836908,84.28644795054956,17.64213224493851,117.0014972513743,-1.4857336840166795,82.56614991192488,-2.8976258271073405,83.59806051836908,65.02144895054955,-1.6228667550614908,97.7364982513743
1095,117.370003,17.742388831978186,102.10082400040764,16.36737317289266,102.86305951836908,84.50966015577195,17.64213224493851,117.31134732633683,-1.5226101680218136,82.83582500040764,-2.8976258271073405,83.59806051836908,65.24466115577195,-1.6228667550614908,98.04634832633683
1096,117.370003,17.742367841839673,102.10082400040764,16.35919357610461,102.86305951836908,84.50966015577195,17.64213224493851,117.31134732633683,-1.5226311581603262,82.83582500040764,-2.9058054238953908,83.59806051836908,65.24466115577195,-1.6228667550614908,98.04634832633683
1097,117.370003,17.74236783659214,102.10082400040764,16.35101397931656,102.86305951836908,84.50966015577195,17.64213224493851,117.31134732633683,-1.5226311634078584,82.83582500040764,-2.913985020683441,83.59806051836908,65.24466115577195,-1.6228667550614908,98.04634832633683
1098,116.650002,17.79678771500182,101.47449109163949,16.35101397931656,102.86305951836908,83.99123944974356,17.64213224493851,116.59170614692654,-1.4682112849981799,82.20949209163949,-2.913985020683441,83.59806051836908,64.72624044974356,-1.6228667550614908,97.32670714692654
1099,116.650002,17.792379332981874,101.47449109163949,16.35101397931656,102.86305951836908,83.99123944974356,17.64213224493851,116.59170614692654,-1.472619667018126,82.20949209163949,-2.913985020683441,83.59806051836908,64.72624044974356,-1.6228667550614908,97.32670714692654
